x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,278.0,279.0,['Student 051'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,143.5,144.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,46.0,47.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,212.0,213.0,['Student 051'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,122.5,123.5,['Student 051'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,69.5,70.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,255.0,256.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,176.0,177.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,48.0,49.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,23.5,24.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,72.0,73.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,252.5,253.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,49.5,50.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,118.5,119.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,257.5,258.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,242.0,243.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,216.0,217.0,['Student 051'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,212.5,213.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,249.5,250.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,104.0,105.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,18.0,19.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,172.5,173.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,104.5,105.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,154.0,155.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,91.5,92.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,245.5,246.5,['Student 051'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,232.5,233.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,225.5,226.5,['Student 051'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,197.0,198.0,['Student 051'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,12.185,['Student 051'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,0.5,1.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,289.0,290.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,45.5,46.5,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,17.0,18.0,['Student 053'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,166.0,167.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,249.0,250.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,234.5,235.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,209.5,210.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,10.5,11.5,['Student 053'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,127.5,128.5,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,133.5,134.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,287.5,288.5,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,138.0,139.0,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,250.5,251.5,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,184.0,185.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,188.5,189.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,27.0,28.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,243.5,244.5,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,189.0,190.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,36.0,37.0,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,264.0,265.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,187.0,188.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,110.0,111.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,47.5,48.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,33.5,34.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,196.0,197.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,274.0,275.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,1.5,2.5,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,102.0,103.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,141.0,142.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,278.0,279.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,143.5,144.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,46.0,47.0,['Teacher'],False
