x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,140.5,141.0,['Student 034'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,41.5,42.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,177.5,178.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,148.5,149.0,['Teacher'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,267.5,268.0,['Student 034'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,251.5,252.0,['Student 036'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,134.5,135.0,['Student 034'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,71.0,71.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,189.5,190.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,118.0,118.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,280.0,280.5,['Student 035'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,233.0,233.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,92.5,93.0,['Student 036'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,237.0,237.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,107.0,107.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,222.5,223.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,262.5,263.0,['Student 036'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,151.0,151.5,['Teacher'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,43.0,43.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,71.5,72.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,78.0,78.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,175.5,176.0,['Student 034'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,153.0,153.5,['Student 036'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,285.5,286.0,['Student 034'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,83.5,84.0,['Student 035'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,14.5,15.0,['Student 034'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,229.5,230.0,['Student 035'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,58.0,58.5,['Student 034'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,150.0,150.5,['Teacher'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,12.5,13.0,['Student 034'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,170.0,170.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,15.0,15.5,['Student 034'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,41.0,41.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,61.5,62.0,['Student 036'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,192.0,192.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,127.0,127.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,94.0,94.5,['Student 036'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,184.0,184.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,176.0,176.5,['Student 034'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,66.5,67.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,101.0,101.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,28.5,29.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,168.5,169.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,107.5,108.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,74.5,75.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,147.5,148.0,['Teacher'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,237.5,238.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,6.59,['Student 034'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,288.0,288.5,['Student 034'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,65.0,65.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,172.0,172.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,137.5,138.0,['Student 036'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,221.0,221.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,69.0,69.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,279.0,279.5,['Student 035'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,68.5,69.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,85.0,85.5,['Student 035'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,46.5,47.0,['Teacher'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,124.5,125.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,50.0,50.5,['Student 034'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,211.0,211.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,140.5,141.0,['Student 034'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,41.5,42.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,177.5,178.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,148.5,149.0,['Teacher'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,267.5,268.0,['Student 034'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,251.5,252.0,['Student 036'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,134.5,135.0,['Student 034'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,71.0,71.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,189.5,190.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,118.0,118.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,280.0,280.5,['Student 035'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,233.0,233.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,92.5,93.0,['Student 036'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,9.92,['Student 035'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,237.0,237.5,['_UNKNOWN'],False
