x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,40.5,42.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,160.5,162.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,279.5,281.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,275.5,277.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,91.0,92.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,26.5,28.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,57.0,58.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,45.5,47.0,['Maddi D'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,159.5,161.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,122.5,124.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,19.5,21.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,273.0,274.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,115.0,116.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,67.0,68.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,283.5,285.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,6.5,8.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,18.5,20.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,296.0,297.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,101.5,103.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,164.0,165.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,123.0,124.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,192.0,193.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,270.5,272.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,112.0,113.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,25.0,26.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,227.5,229.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10.0,['Maddi D'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,141.5,143.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,119.5,121.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,113.0,114.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,291.5,293.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,147.0,148.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,30.0,31.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,240.5,242.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,61.5,63.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,247.5,249.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,83.5,85.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,65.5,67.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,199.5,201.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,262.5,264.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,89.0,90.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,95.5,97.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,128.5,130.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,117.0,118.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,262.0,263.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,81.5,83.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,72.0,73.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10.0,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,216.0,217.5,['_UNKNOWN'],False
