x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,224.0,224.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,271.0,271.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,251.5,252.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,88.5,89.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,149.0,149.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,292.0,292.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,64.5,65.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,175.0,175.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,98.5,99.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,48.5,49.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,72.0,72.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,214.5,215.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,131.5,132.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,191.5,192.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,229.0,229.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,200.5,201.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,138.5,139.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,243.0,243.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,102.0,102.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,163.5,164.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,277.5,278.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,185.5,186.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,91.5,92.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,216.0,216.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,18.0,18.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,191.0,191.5,['Maeson P'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,204.0,204.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,143.5,144.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,150.5,151.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,53.0,53.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,1.0,1.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,125.5,126.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,185.0,185.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,26.0,26.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,227.5,228.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,214.0,214.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,145.5,146.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,274.0,274.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,223.5,224.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,82.0,82.5,['Maeson P'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,220.5,221.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,275.0,275.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,152.5,153.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,142.0,142.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,234.5,235.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,172.0,172.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,237.0,237.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,250.0,250.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,68.0,68.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,226.5,227.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,42.0,42.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,213.5,214.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,199.5,200.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,43.5,44.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,11.0,11.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,55.5,56.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,108.5,109.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,242.0,242.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,236.5,237.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,134.5,135.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,224.0,224.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,271.0,271.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,251.5,252.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,88.5,89.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,149.0,149.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,292.0,292.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,64.5,65.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,175.0,175.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,98.5,99.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,48.5,49.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,72.0,72.5,['Morgan R'],True
