x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,243.5,245.5,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,213.5,215.5,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,110.5,112.5,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,148.0,150.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,122.0,124.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,58.0,60.0,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,282.5,284.5,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,209.5,211.5,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,42.0,44.0,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,39.5,41.5,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,61.0,63.0,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,143.5,145.5,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,250.0,252.0,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,64.0,66.0,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,26.0,28.0,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,36.0,38.0,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,279.5,281.5,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,90.0,92.0,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,159.5,161.5,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,179.5,181.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,239.0,241.0,['Joey L'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,50.5,52.5,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,248.5,250.5,['Joey L'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,55.5,57.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,218.0,220.0,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,257.5,259.5,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,170.5,172.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,131.5,133.5,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,224.5,226.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,296.0,298.0,['Joey L'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,157.0,159.0,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,160.0,162.0,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,81.5,83.5,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,293.0,295.0,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,239.5,241.5,['Joey L'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,123.5,125.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,4.5,6.5,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,168.5,170.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,167.5,169.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,125.0,127.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,187.0,189.0,['Joey L'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,90.5,92.5,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,16.5,18.5,['Joey L'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,291.0,293.0,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,33.5,35.5,['Joey L'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,256.5,258.5,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,50.0,52.0,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,266.0,268.0,['_UNKNOWN'],False
